imagename,defect_prob
test_02300.png,-0.3715974986553192
test_02301.png,-10.782722473144531
test_02302.png,-10.44078540802002
test_02303.png,-10.379888534545898
test_02304.png,-9.679898262023926
test_02305.png,-9.151601791381836
test_02306.png,10.730013847351074
test_02307.png,8.544361114501953
test_02308.png,-10.459688186645508
test_02309.png,-8.413813591003418
test_02310.png,-10.705425262451172
test_02311.png,-10.661527633666992
test_02312.png,-3.4417035579681396
test_02313.png,-9.804941177368164
test_02314.png,30.391338348388672
test_02315.png,-11.55461597442627
test_02316.png,27.158445358276367
test_02317.png,-10.929259300231934
test_02318.png,-8.919548988342285
test_02319.png,-8.807821273803711
test_02320.png,-8.368237495422363
test_02321.png,-6.1437153816223145
test_02322.png,-10.393573760986328
test_02323.png,-9.95714282989502
test_02324.png,-10.144044876098633
test_02325.png,-11.961071968078613
test_02326.png,-8.355164527893066
test_02327.png,31.55366325378418
test_02328.png,-5.845107078552246
test_02329.png,0.8768641948699951
test_02330.png,-10.279181480407715
test_02331.png,30.1981201171875
test_02332.png,-8.80933952331543
test_02333.png,18.21746063232422
test_02334.png,-9.777633666992188
test_02335.png,-11.463171005249023
test_02336.png,-10.804601669311523
test_02337.png,-10.029919624328613
test_02338.png,30.21827507019043
test_02339.png,-10.221975326538086
test_02340.png,15.710371017456055
test_02341.png,-9.480382919311523
test_02342.png,-5.658968925476074
test_02343.png,31.628334045410156
test_02344.png,10.474255561828613
test_02345.png,14.370141983032227
test_02346.png,26.536666870117188
test_02347.png,-8.440142631530762
test_02348.png,28.666091918945312
test_02349.png,-10.838214874267578
test_02350.png,-10.68714714050293
test_02351.png,-11.019538879394531
test_02352.png,-10.868080139160156
test_02353.png,-9.652727127075195
test_02354.png,1.8500611782073975
test_02355.png,-11.047399520874023
test_02356.png,-10.190369606018066
test_02357.png,-11.059883117675781
test_02358.png,-7.399350166320801
test_02359.png,-10.55670166015625
test_02360.png,20.529590606689453
test_02361.png,-9.223685264587402
test_02362.png,-10.751465797424316
test_02363.png,33.856666564941406
test_02364.png,-9.925405502319336
test_02365.png,-8.791757583618164
test_02366.png,-11.479608535766602
test_02367.png,-3.431216239929199
test_02368.png,-10.065086364746094
test_02369.png,10.041604042053223
test_02370.png,-9.18843936920166
test_02371.png,11.63007640838623
test_02372.png,-4.665735244750977
test_02373.png,14.056203842163086
test_02374.png,-10.541714668273926
test_02375.png,-10.700264930725098
test_02376.png,-10.946346282958984
test_02377.png,-10.883481979370117
test_02378.png,-9.651322364807129
test_02379.png,-9.697602272033691
test_02380.png,-8.998007774353027
test_02381.png,-10.463260650634766
test_02382.png,-10.608611106872559
test_02383.png,29.06818199157715
test_02384.png,-11.561605453491211
test_02385.png,32.16018295288086
test_02386.png,-10.047346115112305
test_02387.png,-8.616241455078125
test_02388.png,25.865453720092773
test_02389.png,13.638055801391602
test_02390.png,-7.359081268310547
test_02391.png,-9.688984870910645
test_02392.png,-13.366287231445312
test_02393.png,-9.813643455505371
test_02394.png,-8.399415969848633
test_02395.png,-10.389707565307617
test_02396.png,-10.044343948364258
test_02397.png,-9.55051040649414
test_02398.png,-10.496086120605469
test_02399.png,-10.455041885375977
test_02400.png,-9.778512954711914
test_02401.png,-9.278076171875
test_02402.png,-10.103655815124512
test_02403.png,-10.509773254394531
test_02404.png,-9.263639450073242
test_02405.png,-10.948860168457031
test_02406.png,5.804991245269775
test_02407.png,34.11722946166992
test_02408.png,-8.813071250915527
test_02409.png,4.6496405601501465
test_02410.png,-10.393782615661621
test_02411.png,-11.152755737304688
test_02412.png,12.408602714538574
test_02413.png,-8.991913795471191
test_02414.png,-9.62735366821289
test_02415.png,-9.383681297302246
test_02416.png,-8.431124687194824
test_02417.png,-10.296411514282227
test_02418.png,-7.9121294021606445
test_02419.png,-8.950925827026367
test_02420.png,-10.162679672241211
test_02421.png,-10.824716567993164
test_02422.png,-10.251928329467773
test_02423.png,29.803417205810547
test_02424.png,31.519323348999023
test_02425.png,27.114009857177734
test_02426.png,-11.99222469329834
test_02427.png,29.828882217407227
test_02428.png,20.71798324584961
test_02429.png,-10.462934494018555
test_02430.png,-10.240344047546387
test_02431.png,-10.65412425994873
test_02432.png,-8.232696533203125
test_02433.png,-9.724699020385742
test_02434.png,-9.29758071899414
test_02435.png,-9.940725326538086
test_02436.png,-9.14041519165039
test_02437.png,-11.514249801635742
test_02438.png,16.79640769958496
test_02439.png,-10.236412048339844
test_02440.png,30.009275436401367
test_02441.png,12.954751968383789
test_02442.png,33.27478790283203
test_02443.png,-10.055188179016113
test_02444.png,-9.768194198608398
test_02445.png,-8.916909217834473
test_02446.png,-9.478248596191406
test_02447.png,-6.683506011962891
test_02448.png,-11.211790084838867
test_02449.png,-9.456586837768555
test_02450.png,-10.385244369506836
test_02451.png,-8.889362335205078
test_02452.png,9.72606086730957
test_02453.png,-10.160896301269531
test_02454.png,14.289267539978027
test_02455.png,-9.31523609161377
test_02456.png,-10.097677230834961
test_02457.png,11.851829528808594
test_02458.png,-12.002352714538574
test_02459.png,-12.327991485595703
test_02460.png,28.77239990234375
test_02461.png,-10.19701099395752
test_02462.png,21.88923454284668
test_02463.png,-10.25167179107666
test_02464.png,2.928563117980957
test_02465.png,-10.97049331665039
test_02466.png,32.44429016113281
test_02467.png,10.029279708862305
test_02468.png,-6.232189178466797
test_02469.png,7.066531658172607
test_02470.png,-8.914262771606445
test_02471.png,-6.701199054718018
test_02472.png,-9.67945384979248
test_02473.png,-11.365628242492676
test_02474.png,-10.170827865600586
test_02475.png,-9.547961235046387
test_02476.png,-8.385039329528809
test_02477.png,-9.677814483642578
test_02478.png,7.010462760925293
test_02479.png,2.016068458557129
test_02480.png,-9.932498931884766
test_02481.png,-9.606513977050781
test_02482.png,-6.661617279052734
test_02483.png,-10.379755973815918
test_02484.png,-6.983620643615723
test_02485.png,-11.732723236083984
test_02486.png,-9.20457935333252
test_02487.png,39.12724685668945
test_02488.png,-9.190531730651855
test_02489.png,-2.459137439727783
test_02490.png,-11.556262969970703
test_02491.png,-9.42877197265625
test_02492.png,-3.6280672550201416
test_02493.png,-9.3146390914917
test_02494.png,-7.488243103027344
test_02495.png,-10.185036659240723
test_02496.png,-9.682581901550293
test_02497.png,4.313230037689209
test_02498.png,-11.017217636108398
test_02499.png,18.068256378173828
test_02500.png,-10.135052680969238
test_02501.png,18.795940399169922
test_02502.png,-9.578337669372559
test_02503.png,-10.429815292358398
test_02504.png,-9.58178997039795
test_02505.png,33.55659866333008
test_02506.png,-7.74905252456665
test_02507.png,8.734756469726562
test_02508.png,-10.313682556152344
test_02509.png,32.88185501098633
test_02510.png,-10.634328842163086
test_02511.png,-9.685432434082031
test_02512.png,-10.282073974609375
test_02513.png,-10.420798301696777
test_02514.png,-7.297114372253418
test_02515.png,-8.353464126586914
test_02516.png,14.299306869506836
test_02517.png,-11.422462463378906
test_02518.png,32.5512580871582
test_02519.png,-10.169830322265625
test_02520.png,-10.60401725769043
test_02521.png,-9.75865364074707
test_02522.png,-9.254813194274902
test_02523.png,25.329675674438477
test_02524.png,-11.92999267578125
test_02525.png,3.0192925930023193
test_02526.png,13.962712287902832
test_02527.png,-5.905966758728027
test_02528.png,-10.416975021362305
test_02529.png,10.81351375579834
test_02530.png,-8.454267501831055
test_02531.png,-10.409372329711914
test_02532.png,-9.577444076538086
test_02533.png,11.716948509216309
test_02534.png,-9.633098602294922
test_02535.png,-11.06607437133789
test_02536.png,-9.641757011413574
test_02537.png,26.66524887084961
test_02538.png,-9.903488159179688
test_02539.png,-10.465436935424805
test_02540.png,-11.442502975463867
test_02541.png,-1.871567964553833
test_02542.png,33.8004264831543
test_02543.png,-10.273462295532227
test_02544.png,-10.359907150268555
test_02545.png,-9.396788597106934
test_02546.png,-9.53680419921875
test_02547.png,-10.580236434936523
test_02548.png,-9.142440795898438
test_02549.png,-1.4121088981628418
test_02550.png,-9.848780632019043
test_02551.png,-9.784235954284668
test_02552.png,-12.715693473815918
test_02553.png,-11.354635238647461
test_02554.png,16.171062469482422
test_02555.png,-6.675675392150879
test_02556.png,16.353593826293945
test_02557.png,1.5510770082473755
test_02558.png,-1.1155154705047607
test_02559.png,-11.06158447265625
test_02560.png,34.0464973449707
test_02561.png,-9.710003852844238
test_02562.png,-10.328445434570312
test_02563.png,-9.863628387451172
test_02564.png,-10.36711597442627
test_02565.png,-10.498528480529785
test_02566.png,-8.802435874938965
test_02567.png,-8.659708976745605
test_02568.png,-8.160019874572754
test_02569.png,-7.784581184387207
test_02570.png,-10.890739440917969
test_02571.png,-8.188276290893555
test_02572.png,-9.208259582519531
test_02573.png,-9.785380363464355
test_02574.png,-10.380064010620117
test_02575.png,-10.02069091796875
test_02576.png,-8.78933048248291
test_02577.png,-9.413654327392578
test_02578.png,-8.169021606445312
test_02579.png,30.894372940063477
test_02580.png,-11.14204216003418
test_02581.png,-10.128438949584961
test_02582.png,-9.778346061706543
test_02583.png,-7.367639064788818
test_02584.png,28.46786117553711
test_02585.png,28.224411010742188
test_02586.png,-10.267623901367188
test_02587.png,-11.005525588989258
test_02588.png,33.334129333496094
test_02589.png,4.5244011878967285
test_02590.png,-9.708047866821289
test_02591.png,-11.131893157958984
test_02592.png,-10.997726440429688
test_02593.png,27.377660751342773
test_02594.png,-11.214367866516113
test_02595.png,-8.4982271194458
test_02596.png,-10.34184455871582
test_02597.png,31.081056594848633
test_02598.png,-10.92408561706543
test_02599.png,-12.515542984008789
test_02600.png,-2.711029529571533
test_02601.png,-8.731353759765625
test_02602.png,30.296646118164062
test_02603.png,-10.797696113586426
test_02604.png,-8.735743522644043
test_02605.png,-10.133108139038086
test_02606.png,-9.237764358520508
test_02607.png,-10.043575286865234
test_02608.png,-10.52604866027832
test_02609.png,-10.984556198120117
test_02610.png,11.436750411987305
test_02611.png,16.05576515197754
test_02612.png,-6.74553108215332
test_02613.png,-10.382450103759766
test_02614.png,-9.90787124633789
test_02615.png,37.48182678222656
test_02616.png,-9.23542308807373
test_02617.png,-8.863861083984375
test_02618.png,33.429622650146484
test_02619.png,-12.381315231323242
test_02620.png,0.5541947484016418
test_02621.png,26.695756912231445
test_02622.png,-10.894487380981445
test_02623.png,-10.430553436279297
test_02624.png,-9.456310272216797
test_02625.png,-9.624919891357422
test_02626.png,-8.388448715209961
test_02627.png,-7.781057834625244
test_02628.png,-11.614989280700684
test_02629.png,-10.204863548278809
test_02630.png,-9.509638786315918
test_02631.png,-10.425360679626465
test_02632.png,-9.629951477050781
test_02633.png,-10.809139251708984
test_02634.png,10.079615592956543
test_02635.png,31.235408782958984
test_02636.png,-10.388510704040527
test_02637.png,31.427858352661133
test_02638.png,-10.238587379455566
test_02639.png,34.147247314453125
test_02640.png,-11.089605331420898
test_02641.png,-7.74464225769043
test_02642.png,-10.10408878326416
test_02643.png,31.037160873413086
test_02644.png,30.714765548706055
test_02645.png,-4.305178642272949
test_02646.png,4.065395832061768
test_02647.png,-9.532346725463867
test_02648.png,18.158226013183594
test_02649.png,-10.379056930541992
test_02650.png,-5.737597465515137
test_02651.png,-12.0474853515625
test_02652.png,28.415863037109375
test_02653.png,-10.01109790802002
test_02654.png,-9.67133617401123
test_02655.png,-10.762504577636719
test_02656.png,-10.5443115234375
test_02657.png,-9.787406921386719
test_02658.png,-5.538532257080078
test_02659.png,-10.368385314941406
test_02660.png,29.488004684448242
test_02661.png,-10.489248275756836
test_02662.png,-9.762361526489258
test_02663.png,-11.076169967651367
test_02664.png,-9.732306480407715
test_02665.png,14.639982223510742
test_02666.png,23.435142517089844
test_02667.png,-5.220451831817627
test_02668.png,43.56671905517578
test_02669.png,-10.325641632080078
test_02670.png,-10.99613094329834
test_02671.png,24.21720314025879
test_02672.png,-10.32022476196289
test_02673.png,-9.975259780883789
test_02674.png,-9.630256652832031
test_02675.png,-8.657270431518555
test_02676.png,-8.567922592163086
test_02677.png,-0.7896929979324341
test_02678.png,-11.00938892364502
test_02679.png,-10.109941482543945
test_02680.png,-10.191756248474121
test_02681.png,27.379838943481445
test_02682.png,-4.7586774826049805
test_02683.png,-12.172639846801758
test_02684.png,-10.740396499633789
test_02685.png,15.232793807983398
test_02686.png,24.719940185546875
test_02687.png,18.147403717041016
test_02688.png,-9.965292930603027
test_02689.png,-8.941268920898438
test_02690.png,-9.851728439331055
test_02691.png,-9.585809707641602
test_02692.png,-7.4741716384887695
test_02693.png,11.851457595825195
test_02694.png,39.033164978027344
test_02695.png,23.242263793945312
test_02696.png,13.584466934204102
test_02697.png,-10.32280158996582
test_02698.png,7.152175426483154
test_02699.png,-11.715710639953613
test_02700.png,33.62028503417969
test_02701.png,-11.083414077758789
test_02702.png,-10.0858154296875
test_02703.png,-9.90566635131836
test_02704.png,-7.166188716888428
test_02705.png,-10.75446891784668
test_02706.png,-9.132705688476562
test_02707.png,-10.579570770263672
test_02708.png,-10.347153663635254
test_02709.png,-9.387893676757812
test_02710.png,-8.800725936889648
test_02711.png,-7.495525360107422
test_02712.png,-10.247186660766602
test_02713.png,0.8736482858657837
test_02714.png,-10.23823356628418
test_02715.png,-11.270648956298828
test_02716.png,-12.158422470092773
test_02717.png,34.880149841308594
test_02718.png,-10.569558143615723
test_02719.png,-10.618228912353516
test_02720.png,35.80482864379883
test_02721.png,-9.859482765197754
test_02722.png,-9.30038070678711
test_02723.png,-4.430045127868652
test_02724.png,-10.507572174072266
test_02725.png,29.660844802856445
test_02726.png,7.561989784240723
test_02727.png,-9.728646278381348
test_02728.png,-9.702032089233398
test_02729.png,8.334091186523438
test_02730.png,-10.555708885192871
test_02731.png,-9.212494850158691
test_02732.png,-11.514657974243164
test_02733.png,-10.592952728271484
