imagename,defect_prob
test_02712.png,-11.690631866455078
test_02713.png,-5.042713165283203
test_02714.png,-9.95669937133789
test_02715.png,-10.587760925292969
test_02716.png,-9.442440032958984
test_02717.png,27.605100631713867
test_02718.png,-10.349705696105957
test_02719.png,-8.36070442199707
test_02720.png,6.001728057861328
test_02721.png,-10.612263679504395
test_02722.png,-11.170220375061035
test_02723.png,-7.527019500732422
test_02724.png,-11.015132904052734
test_02725.png,28.038942337036133
test_02726.png,0.9707627296447754
test_02727.png,-9.815556526184082
test_02728.png,-10.795600891113281
test_02729.png,4.255784511566162
test_02730.png,-10.719837188720703
test_02731.png,-9.519861221313477
test_02732.png,-10.365458488464355
test_02733.png,-7.981094837188721
test_02734.png,31.477447509765625
test_02735.png,-1.2391964197158813
test_02736.png,25.61476707458496
test_02737.png,-4.716791152954102
test_02738.png,-10.294694900512695
test_02739.png,32.99585723876953
test_02740.png,-6.5568084716796875
test_02741.png,-10.625062942504883
test_02742.png,-10.390039443969727
test_02743.png,-11.635900497436523
test_02744.png,-11.0590181350708
test_02745.png,-3.609072208404541
test_02746.png,20.72457504272461
test_02747.png,-10.008649826049805
test_02748.png,-11.398046493530273
test_02749.png,28.45868682861328
test_02750.png,-10.851127624511719
test_02751.png,29.824630737304688
test_02752.png,27.341205596923828
test_02753.png,-11.32383918762207
test_02754.png,4.89565372467041
test_02755.png,-10.955652236938477
test_02756.png,-7.393159866333008
test_02757.png,26.83687400817871
test_02758.png,-10.954299926757812
test_02759.png,-10.990668296813965
test_02760.png,-9.765131950378418
test_02761.png,8.47195816040039
test_02762.png,-10.586507797241211
test_02763.png,-11.26309585571289
test_02764.png,33.64356231689453
test_02765.png,-10.35501480102539
test_02766.png,-7.7394208908081055
test_02767.png,-10.495462417602539
test_02768.png,-10.00356674194336
test_02769.png,-9.645289421081543
test_02770.png,-10.202360153198242
test_02771.png,4.568212509155273
test_02772.png,-10.910942077636719
test_02773.png,-10.03144645690918
test_02774.png,-12.850912094116211
test_02775.png,-11.172966003417969
test_02776.png,7.421474456787109
test_02777.png,-6.945600509643555
test_02778.png,-10.907899856567383
test_02779.png,4.8645524978637695
test_02780.png,-11.420581817626953
test_02781.png,-10.64416217803955
test_02782.png,-8.606189727783203
test_02783.png,-11.36838436126709
test_02784.png,-9.794670104980469
test_02785.png,27.551712036132812
test_02786.png,-11.078753471374512
test_02787.png,-11.101534843444824
test_02788.png,-9.17625617980957
test_02789.png,-9.426658630371094
test_02790.png,-8.998344421386719
test_02791.png,-10.634542465209961
test_02792.png,-10.828221321105957
test_02793.png,-8.678936004638672
test_02794.png,-11.120906829833984
test_02795.png,-8.797348022460938
test_02796.png,-8.114274024963379
test_02797.png,4.154411792755127
test_02798.png,-10.304988861083984
test_02799.png,2.3222744464874268
test_02800.png,28.185955047607422
test_02801.png,-10.713573455810547
test_02802.png,-9.636491775512695
test_02803.png,-9.603028297424316
test_02804.png,-12.012495994567871
test_02805.png,-12.456049919128418
test_02806.png,-11.025369644165039
test_02807.png,28.20515251159668
test_02808.png,-10.334756851196289
test_02809.png,5.73164176940918
test_02810.png,2.5880300998687744
test_02811.png,32.05906677246094
test_02812.png,-11.103045463562012
test_02813.png,17.029632568359375
test_02814.png,-11.114227294921875
test_02815.png,-11.059706687927246
test_02816.png,-12.15713882446289
test_02817.png,-10.578125953674316
test_02818.png,-11.509872436523438
test_02819.png,-12.012084007263184
test_02820.png,-12.707676887512207
test_02821.png,-11.835624694824219
test_02822.png,6.729014873504639
test_02823.png,-8.927474021911621
test_02824.png,28.8387451171875
test_02825.png,-11.834794044494629
test_02826.png,-2.48026704788208
test_02827.png,-9.613483428955078
test_02828.png,-10.473428726196289
test_02829.png,-10.378987312316895
test_02830.png,-11.146718978881836
test_02831.png,-11.650527000427246
test_02832.png,19.100231170654297
test_02833.png,-11.963777542114258
test_02834.png,-10.317597389221191
test_02835.png,-12.053718566894531
test_02836.png,0.8466371297836304
test_02837.png,-9.122653007507324
test_02838.png,-10.38715934753418
test_02839.png,-9.713006019592285
test_02840.png,29.046218872070312
test_02841.png,-11.148828506469727
test_02842.png,-11.138187408447266
test_02843.png,-10.611382484436035
test_02844.png,-10.205452919006348
test_02845.png,-1.5515786409378052
test_02846.png,-6.242432117462158
test_02847.png,7.859979152679443
test_02848.png,-10.685504913330078
test_02849.png,-11.017382621765137
test_02850.png,5.192747592926025
test_02851.png,3.7539851665496826
test_02852.png,-9.40298080444336
test_02853.png,-9.623421669006348
test_02854.png,-8.069419860839844
test_02855.png,-10.576122283935547
test_02856.png,-10.65035343170166
test_02857.png,-3.0111894607543945
test_02858.png,-10.552253723144531
test_02859.png,-11.734498977661133
test_02860.png,25.38163948059082
test_02861.png,-10.669294357299805
test_02862.png,2.5310757160186768
test_02863.png,28.84817123413086
test_02864.png,-10.535101890563965
test_02865.png,-9.36044979095459
test_02866.png,-8.188041687011719
test_02867.png,10.672684669494629
test_02868.png,-9.760973930358887
test_02869.png,3.89937686920166
test_02870.png,-10.452080726623535
test_02871.png,-9.248554229736328
test_02872.png,26.818050384521484
test_02873.png,28.234203338623047
test_02874.png,-7.068828582763672
test_02875.png,-11.537376403808594
test_02876.png,27.629411697387695
test_02877.png,-9.356075286865234
test_02878.png,-10.001227378845215
test_02879.png,-10.466230392456055
test_02880.png,32.08534240722656
test_02881.png,-10.215192794799805
test_02882.png,2.798865556716919
test_02883.png,-11.186058044433594
test_02884.png,-10.479763984680176
test_02885.png,-10.539250373840332
test_02886.png,-10.803297996520996
test_02887.png,-10.576396942138672
test_02888.png,29.67193603515625
test_02889.png,-11.059507369995117
test_02890.png,-8.275269508361816
test_02891.png,-11.20054817199707
test_02892.png,15.006717681884766
test_02893.png,-11.576168060302734
test_02894.png,-10.460357666015625
test_02895.png,-8.700026512145996
test_02896.png,4.2249436378479
test_02897.png,30.262643814086914
test_02898.png,-11.025312423706055
test_02899.png,-11.908968925476074
test_02900.png,-10.75683879852295
test_02901.png,-8.0430269241333
test_02902.png,-7.45113468170166
test_02903.png,-7.504565238952637
test_02904.png,2.798678398132324
test_02905.png,-9.866323471069336
test_02906.png,-9.795312881469727
test_02907.png,-9.664867401123047
test_02908.png,7.84531307220459
test_02909.png,-8.107931137084961
test_02910.png,31.881694793701172
test_02911.png,-10.0115966796875
test_02912.png,-10.54824447631836
test_02913.png,-10.815106391906738
test_02914.png,-9.695721626281738
test_02915.png,-10.13485336303711
test_02916.png,-9.721381187438965
test_02917.png,-10.495912551879883
test_02918.png,-11.320901870727539
test_02919.png,-11.01429271697998
test_02920.png,-11.568282127380371
test_02921.png,-10.328157424926758
test_02922.png,-8.916643142700195
test_02923.png,-11.446596145629883
test_02924.png,28.096221923828125
test_02925.png,-7.046342849731445
test_02926.png,-11.396053314208984
test_02927.png,28.918392181396484
test_02928.png,27.916065216064453
test_02929.png,-12.221269607543945
test_02930.png,-10.598243713378906
test_02931.png,-11.81175422668457
test_02932.png,-10.93807601928711
test_02933.png,-9.97221565246582
test_02934.png,-10.500259399414062
test_02935.png,-10.018388748168945
test_02936.png,2.069169521331787
test_02937.png,-9.940953254699707
test_02938.png,29.911327362060547
test_02939.png,-11.678775787353516
test_02940.png,14.759879112243652
test_02941.png,31.68659019470215
test_02942.png,-9.796844482421875
test_02943.png,27.397491455078125
test_02944.png,6.925271034240723
test_02945.png,-12.062060356140137
test_02946.png,31.582691192626953
test_02947.png,-9.19040584564209
test_02948.png,-4.275195598602295
test_02949.png,-6.219250202178955
test_02950.png,7.37661075592041
test_02951.png,30.64713478088379
test_02952.png,-9.761706352233887
test_02953.png,-10.6497220993042
test_02954.png,-10.118735313415527
test_02955.png,27.507822036743164
test_02956.png,5.901612281799316
test_02957.png,-9.835105895996094
test_02958.png,-8.433042526245117
test_02959.png,-11.230634689331055
test_02960.png,-10.214317321777344
test_02961.png,6.993890762329102
test_02962.png,-10.314976692199707
test_02963.png,-12.019874572753906
test_02964.png,-9.405275344848633
test_02965.png,30.883821487426758
test_02966.png,-7.796394348144531
test_02967.png,-10.560760498046875
test_02968.png,-10.408470153808594
test_02969.png,-11.742559432983398
test_02970.png,-8.804295539855957
test_02971.png,-11.401851654052734
test_02972.png,5.6511993408203125
test_02973.png,-10.853793144226074
test_02974.png,-10.293642044067383
test_02975.png,30.173147201538086
test_02976.png,-10.479413986206055
test_02977.png,-9.392230987548828
test_02978.png,-10.478765487670898
test_02979.png,-11.130926132202148
test_02980.png,-9.922223091125488
test_02981.png,-8.094367980957031
test_02982.png,29.466371536254883
test_02983.png,-5.649423599243164
test_02984.png,6.327983856201172
test_02985.png,-9.104106903076172
test_02986.png,-10.683066368103027
test_02987.png,32.99904251098633
test_02988.png,-10.607481956481934
test_02989.png,-7.080786228179932
test_02990.png,-10.6085786819458
test_02991.png,-9.609196662902832
test_02992.png,30.448068618774414
test_02993.png,0.9614888429641724
test_02994.png,-10.225631713867188
test_02995.png,32.4998779296875
test_02996.png,32.031044006347656
test_02997.png,-11.646600723266602
test_02998.png,-8.051265716552734
test_02999.png,7.58946418762207
test_03000.png,-8.97439956665039
test_03001.png,-9.093207359313965
test_03002.png,-7.0714216232299805
test_03003.png,-11.090985298156738
test_03004.png,-11.18543815612793
test_03005.png,-10.18587589263916
test_03006.png,30.241235733032227
test_03007.png,-10.673375129699707
test_03008.png,25.74941635131836
test_03009.png,-10.052544593811035
test_03010.png,-11.702413558959961
test_03011.png,3.786388635635376
test_03012.png,-10.229288101196289
test_03013.png,-10.814667701721191
test_03014.png,-10.058704376220703
test_03015.png,-11.938918113708496
test_03016.png,-11.037677764892578
test_03017.png,-9.513842582702637
test_03018.png,-11.418310165405273
test_03019.png,-9.120920181274414
test_03020.png,-11.242616653442383
test_03021.png,-8.45012378692627
test_03022.png,-7.333673000335693
test_03023.png,-10.26286792755127
test_03024.png,-11.76248550415039
test_03025.png,-9.462041854858398
test_03026.png,-8.654451370239258
test_03027.png,-10.39785099029541
test_03028.png,-6.652844429016113
test_03029.png,-8.552289962768555
test_03030.png,26.41944694519043
test_03031.png,32.87786102294922
test_03032.png,-10.226593971252441
test_03033.png,-10.874486923217773
test_03034.png,-8.855545997619629
test_03035.png,-5.222565650939941
test_03036.png,-9.860468864440918
test_03037.png,-10.431098937988281
test_03038.png,27.254070281982422
test_03039.png,-9.605706214904785
test_03040.png,-9.936086654663086
test_03041.png,27.919057846069336
test_03042.png,-11.723590850830078
test_03043.png,32.72809600830078
test_03044.png,-8.485426902770996
test_03045.png,-9.434466361999512
test_03046.png,-10.98730182647705
test_03047.png,-10.155721664428711
test_03048.png,-11.374127388000488
test_03049.png,27.202770233154297
test_03050.png,-9.347360610961914
test_03051.png,-3.050769329071045
test_03052.png,29.143840789794922
test_03053.png,-11.565114974975586
test_03054.png,32.43607711791992
test_03055.png,-10.08952522277832
test_03056.png,-11.918701171875
test_03057.png,27.145261764526367
test_03058.png,30.606353759765625
test_03059.png,-11.190966606140137
test_03060.png,-10.795751571655273
test_03061.png,-12.190448760986328
test_03062.png,3.9258079528808594
test_03063.png,-10.519287109375
test_03064.png,-10.741996765136719
test_03065.png,-10.798511505126953
test_03066.png,-11.198458671569824
test_03067.png,-6.543009281158447
test_03068.png,26.843042373657227
test_03069.png,28.983436584472656
test_03070.png,-7.762694358825684
test_03071.png,-11.796128273010254
test_03072.png,-11.561125755310059
test_03073.png,-10.9036865234375
test_03074.png,6.572514533996582
test_03075.png,26.925395965576172
test_03076.png,3.3347034454345703
test_03077.png,-11.536094665527344
test_03078.png,-3.8412461280822754
test_03079.png,-8.581419944763184
test_03080.png,0.5984234809875488
test_03081.png,-11.225852966308594
test_03082.png,-10.798378944396973
test_03083.png,-10.654069900512695
test_03084.png,-6.158051490783691
test_03085.png,-10.837775230407715
test_03086.png,-10.333242416381836
test_03087.png,30.47711753845215
test_03088.png,7.742006301879883
test_03089.png,-8.951175689697266
test_03090.png,-2.470731258392334
test_03091.png,-11.441680908203125
test_03092.png,-10.393747329711914
test_03093.png,-1.9502556324005127
test_03094.png,20.91112518310547
test_03095.png,-10.957673072814941
test_03096.png,29.195470809936523
test_03097.png,-10.163358688354492
test_03098.png,-1.5454182624816895
test_03099.png,29.56694221496582
test_03100.png,-6.8247904777526855
test_03101.png,-11.645059585571289
test_03102.png,-10.223027229309082
test_03103.png,-8.55105209350586
test_03104.png,-11.583714485168457
test_03105.png,-10.96826457977295
test_03106.png,-9.661670684814453
test_03107.png,27.308765411376953
test_03108.png,-5.285512447357178
test_03109.png,-11.35630989074707
test_03110.png,-11.423787117004395
test_03111.png,-10.868701934814453
test_03112.png,3.739436626434326
test_03113.png,-11.53085708618164
test_03114.png,32.802120208740234
test_03115.png,-5.244868278503418
test_03116.png,-12.051528930664062
test_03117.png,-11.026308059692383
test_03118.png,13.779766082763672
test_03119.png,14.333612442016602
test_03120.png,-10.735429763793945
test_03121.png,-3.958472490310669
test_03122.png,-11.017202377319336
test_03123.png,-9.685881614685059
test_03124.png,-9.410265922546387
test_03125.png,-9.396977424621582
test_03126.png,-9.641070365905762
test_03127.png,-1.6110172271728516
test_03128.png,-8.22973918914795
test_03129.png,-8.429664611816406
test_03130.png,-9.026092529296875
test_03131.png,-10.37459659576416
test_03132.png,32.20436477661133
test_03133.png,-10.355545043945312
test_03134.png,27.389476776123047
test_03135.png,-10.386639595031738
test_03136.png,6.388637065887451
test_03137.png,9.443219184875488
test_03138.png,-11.611868858337402
test_03139.png,-10.469785690307617
test_03140.png,8.121670722961426
test_03141.png,2.9212779998779297
test_03142.png,-7.594970226287842
test_03143.png,-9.592162132263184
test_03144.png,-10.057790756225586
